player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,F,25,5,11,0,0,2,6,4,10,14,1,1,1,6,5,12,TRUE,2022-02-28,Bethune-Cookman,H
S. Cowart,G,34,2,3,1,1,0,0,2,3,5,4,1,0,3,2,5,TRUE,2022-02-28,Bethune-Cookman,H
T. Moton,G,30,3,12,0,5,2,2,1,2,3,4,1,0,3,1,8,TRUE,2022-02-28,Bethune-Cookman,H
P. Moss,G,36,5,10,1,3,3,4,2,2,4,0,2,1,2,4,14,TRUE,2022-02-28,Bethune-Cookman,H
C. Christon,G,35,5,10,1,4,7,8,1,2,3,2,4,0,0,4,18,TRUE,2022-02-28,Bethune-Cookman,H
M. Lamin,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2022-02-28,Bethune-Cookman,H
T. Randolph,F,8,1,1,0,0,1,2,0,2,2,0,0,1,1,1,3,FALSE,2022-02-28,Bethune-Cookman,H
Q. Murrell,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-28,Bethune-Cookman,H
E. Parrish,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-28,Bethune-Cookman,H
C. Robinson,G,15,1,4,0,0,1,2,0,0,0,2,0,0,0,3,3,FALSE,2022-02-28,Bethune-Cookman,H
TEAM,NA,NA,22,51,3,13,16,24,11,23,34,13,9,4,16,24,63,FALSE,2022-02-28,Bethune-Cookman,H
