player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lamin,F,34,3,4,0,0,2,2,1,3,4,0,1,0,2,1,8,TRUE,2021-11-12,Texas Tech,A
A.J. Taylor,F,21,2,6,1,5,0,0,0,4,4,1,0,1,5,4,5,TRUE,2021-11-12,Texas Tech,A
S. Cowart,G,28,3,4,2,2,1,3,1,4,5,2,1,0,3,3,9,TRUE,2021-11-12,Texas Tech,A
D. Kingsby,G,30,7,9,3,4,5,9,0,0,0,1,2,0,5,3,22,TRUE,2021-11-12,Texas Tech,A
C. Christon,G,22,2,5,2,5,0,0,0,2,2,1,1,0,3,4,6,TRUE,2021-11-12,Texas Tech,A
Q. Murrell,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-12,Texas Tech,A
T. Moton,G,24,1,4,0,0,5,6,0,2,2,3,1,0,3,3,7,FALSE,2021-11-12,Texas Tech,A
Z. Munford,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-12,Texas Tech,A
P. Moss,G,28,1,8,1,3,0,0,0,3,3,2,0,0,0,2,3,FALSE,2021-11-12,Texas Tech,A
TEAM,NA,NA,20,42,9,19,13,20,4,19,23,10,6,1,24,23,62,FALSE,2021-11-12,Texas Tech,A
