player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Randolph,F,30,5,8,0,1,0,0,1,4,5,2,1,1,5,2,10,TRUE,2021-12-28,Southern Illinois,A
A. Taylor,F,32,4,9,0,1,3,4,0,4,4,1,0,3,1,3,11,TRUE,2021-12-28,Southern Illinois,A
S. Cowart,G,13,0,0,0,0,2,2,0,0,0,0,0,1,2,4,2,TRUE,2021-12-28,Southern Illinois,A
T. Moton,G,33,4,10,0,1,5,5,0,5,5,2,2,0,2,4,13,TRUE,2021-12-28,Southern Illinois,A
C. Christon,G,27,3,11,1,5,2,2,0,2,2,0,1,1,0,4,9,TRUE,2021-12-28,Southern Illinois,A
Q. Murrell,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-28,Southern Illinois,A
E. Parrish,G,29,6,9,0,1,0,1,2,4,6,4,2,0,3,1,12,FALSE,2021-12-28,Southern Illinois,A
Z. Munford,G,12,0,1,0,0,1,2,0,2,2,1,1,0,0,1,1,FALSE,2021-12-28,Southern Illinois,A
P. Moss,G,20,1,3,1,1,3,4,1,3,4,0,1,0,1,4,6,FALSE,2021-12-28,Southern Illinois,A
TEAM,NA,NA,23,51,2,10,16,20,4,27,31,10,8,6,14,23,64,FALSE,2021-12-28,Southern Illinois,A
