player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,F,12,3,4,0,0,0,0,0,3,3,0,0,3,1,3,6,TRUE,2022-01-31,Alcorn State,A
S. Cowart,G,33,4,8,0,1,7,7,0,7,7,0,0,0,1,4,15,TRUE,2022-01-31,Alcorn State,A
E. Parrish,G,24,2,3,0,0,1,4,2,8,10,2,1,1,4,5,5,TRUE,2022-01-31,Alcorn State,A
T. Moton,G,37,2,9,0,0,10,10,1,1,2,5,3,0,3,2,14,TRUE,2022-01-31,Alcorn State,A
C. Christon,G,38,6,9,5,7,8,10,1,1,2,2,1,0,0,2,25,TRUE,2022-01-31,Alcorn State,A
M. Lamin,F,15,4,5,0,0,0,1,1,1,2,0,0,1,1,4,8,FALSE,2022-01-31,Alcorn State,A
T. Randolph,F,12,2,4,0,0,0,0,0,2,2,0,0,0,3,1,4,FALSE,2022-01-31,Alcorn State,A
Z. Munford,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-01-31,Alcorn State,A
D. Kingsby,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-31,Alcorn State,A
P. Moss,G,27,0,5,0,1,3,4,0,2,2,1,0,0,1,3,3,FALSE,2022-01-31,Alcorn State,A
TEAM,NA,NA,23,49,5,9,29,36,7,29,36,10,5,5,15,24,80,FALSE,2022-01-31,Alcorn State,A
