player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,F,20,5,8,0,0,2,3,2,0,2,1,1,0,1,4,12,TRUE,2022-02-26,Florida A&M,H
S. Cowart,G,30,3,6,1,1,5,5,2,3,5,4,1,0,0,4,12,TRUE,2022-02-26,Florida A&M,H
T. Moton,G,39,5,17,0,4,0,0,5,4,9,7,0,0,2,2,10,TRUE,2022-02-26,Florida A&M,H
P. Moss,G,33,7,14,2,7,0,0,0,5,5,0,1,0,2,3,16,TRUE,2022-02-26,Florida A&M,H
C. Christon,G,39,4,11,3,7,3,4,1,6,7,3,2,1,2,4,14,TRUE,2022-02-26,Florida A&M,H
M. Lamin,F,7,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2022-02-26,Florida A&M,H
T. Randolph,F,8,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2022-02-26,Florida A&M,H
A. Taylor,F,8,1,3,0,0,0,0,2,2,4,0,0,0,1,0,2,FALSE,2022-02-26,Florida A&M,H
Z. Munford,G,11,1,4,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2022-02-26,Florida A&M,H
C. Robinson,G,5,1,3,0,1,0,2,0,0,0,0,0,0,1,0,2,FALSE,2022-02-26,Florida A&M,H
TEAM,NA,NA,28,68,6,21,11,16,16,23,39,15,5,1,12,20,73,FALSE,2022-02-26,Florida A&M,H
