player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,F,16,2,6,0,0,0,0,1,2,3,1,0,0,0,3,4,TRUE,2022-03-03,Alabama A&M,A
S. Cowart,G,30,4,9,1,3,0,1,0,4,4,5,0,1,3,2,9,TRUE,2022-03-03,Alabama A&M,A
T. Moton,G,25,1,7,0,1,0,0,2,4,6,3,2,0,2,1,2,TRUE,2022-03-03,Alabama A&M,A
P. Moss,G,38,5,11,1,4,0,0,3,2,5,3,0,0,0,5,11,TRUE,2022-03-03,Alabama A&M,A
C. Christon,G,30,4,15,1,6,3,3,0,3,3,2,1,1,0,2,12,TRUE,2022-03-03,Alabama A&M,A
M. Lamin,F,21,2,6,0,0,2,2,2,6,8,0,0,2,2,3,6,FALSE,2022-03-03,Alabama A&M,A
T. Randolph,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Alabama A&M,A
E. Parrish,G,13,0,0,0,0,1,2,2,3,5,0,1,0,2,0,1,FALSE,2022-03-03,Alabama A&M,A
Z. Munford,G,16,7,12,3,6,1,3,3,3,6,0,2,0,0,4,18,FALSE,2022-03-03,Alabama A&M,A
C. Robinson,G,9,0,4,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-03-03,Alabama A&M,A
TEAM,NA,NA,25,70,6,21,7,11,13,28,41,14,6,4,10,22,63,FALSE,2022-03-03,Alabama A&M,A
