player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,F,17,3,5,0,0,0,2,0,3,3,0,2,0,0,4,6,TRUE,2022-03-05,Alabama State,A
S. Cowart,G,33,3,5,0,0,0,0,0,2,2,2,1,0,3,3,6,TRUE,2022-03-05,Alabama State,A
T. Moton,G,36,3,8,2,3,3,4,0,2,2,3,0,0,2,3,11,TRUE,2022-03-05,Alabama State,A
P. Moss,G,38,6,17,2,6,1,3,3,5,8,1,1,0,0,3,15,TRUE,2022-03-05,Alabama State,A
C. Christon,G,29,6,10,3,6,6,9,2,3,5,3,0,0,2,3,21,TRUE,2022-03-05,Alabama State,A
M. Lamin,F,22,5,8,0,0,0,0,3,6,9,0,1,0,3,3,10,FALSE,2022-03-05,Alabama State,A
E. Parrish,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-05,Alabama State,A
Z. Munford,G,21,2,7,2,6,0,1,0,2,2,1,2,0,0,1,6,FALSE,2022-03-05,Alabama State,A
C. Robinson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Alabama State,A
TEAM,NA,NA,28,61,9,21,10,19,11,24,35,10,7,0,11,20,75,FALSE,2022-03-05,Alabama State,A
