player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,34,8,18,1,6,1,2,1,6,7,2,1,0,3,3,18,TRUE,2020-11-30,Iona,H
I. Obiagu,C,14,0,0,0,0,0,0,3,2,5,0,0,3,0,3,0,TRUE,2020-11-30,Iona,H
J. Rhoden,G,32,7,14,3,6,9,10,5,5,10,1,3,0,3,1,26,TRUE,2020-11-30,Iona,H
M. Cale,G,30,6,9,1,4,2,2,1,4,5,1,2,0,2,3,15,TRUE,2020-11-30,Iona,H
S. Reynolds,G,29,2,3,0,1,1,2,1,1,2,8,5,0,3,1,5,TRUE,2020-11-30,Iona,H
T. Samuel,F,24,5,7,2,4,0,4,0,0,0,0,0,1,1,1,12,FALSE,2020-11-30,Iona,H
S. Granda,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-30,Iona,H
J. Long,G,11,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2020-11-30,Iona,H
D. Stevens,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-11-30,Iona,H
T. Molson,G,21,3,4,0,0,1,1,1,1,2,3,2,0,1,1,7,FALSE,2020-11-30,Iona,H
TEAM,NA,NA,32,58,7,22,15,23,14,21,35,15,13,4,15,15,86,FALSE,2020-11-30,Iona,H
