player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,36,8,17,2,4,4,5,6,4,10,2,0,1,2,2,22,TRUE,2020-11-27,Louisville,A
I. Obiagu,C,23,1,3,0,0,4,6,5,3,8,0,0,2,2,4,6,TRUE,2020-11-27,Louisville,A
J. Rhoden,G,33,3,12,1,5,4,5,1,5,6,3,1,1,2,5,11,TRUE,2020-11-27,Louisville,A
M. Cale,G,27,2,8,0,4,2,3,1,2,3,0,0,0,0,0,6,TRUE,2020-11-27,Louisville,A
S. Reynolds,G,29,4,8,1,2,2,2,0,3,3,3,0,0,1,3,11,TRUE,2020-11-27,Louisville,A
T. Samuel,F,11,1,2,1,1,0,0,1,1,2,1,0,0,0,4,3,FALSE,2020-11-27,Louisville,A
J. Long,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-27,Louisville,A
T. Molson,G,29,2,12,1,5,3,5,0,6,6,1,1,0,2,2,8,FALSE,2020-11-27,Louisville,A
B. Aiken,G,8,1,4,0,2,1,1,0,0,0,0,0,0,0,0,3,FALSE,2020-11-27,Louisville,A
TEAM,NA,NA,22,66,6,23,20,27,16,27,43,10,2,4,9,20,70,FALSE,2020-11-27,Louisville,A
