player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,41,6,17,0,4,8,12,2,4,6,6,3,0,3,2,20,TRUE,2020-12-20,Providence,H
I. Obiagu,C,30,2,6,0,0,2,2,3,6,9,0,0,3,0,3,6,TRUE,2020-12-20,Providence,H
J. Rhoden,G,38,5,11,0,4,6,6,1,3,4,2,1,0,2,2,16,TRUE,2020-12-20,Providence,H
M. Cale,G,38,6,9,4,5,0,1,2,3,5,0,2,0,2,3,16,TRUE,2020-12-20,Providence,H
S. Reynolds,G,39,5,9,2,4,0,0,0,3,3,2,4,0,4,4,12,TRUE,2020-12-20,Providence,H
T. Jackson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-20,Providence,H
T. Samuel,F,14,1,3,0,1,0,0,0,2,2,2,1,1,0,0,2,FALSE,2020-12-20,Providence,H
T. Molson,G,15,2,5,1,2,0,0,0,0,0,2,0,0,0,3,5,FALSE,2020-12-20,Providence,H
B. Aiken,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-20,Providence,H
TEAM,NA,NA,27,62,7,21,16,21,10,22,32,14,11,4,12,18,77,FALSE,2020-12-20,Providence,H
