player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,37,7,20,3,8,3,3,4,6,10,3,2,0,2,3,20,TRUE,2021-03-03,UConn,H
I. Obiagu,C,22,1,1,0,0,0,0,0,2,2,0,0,3,2,0,2,TRUE,2021-03-03,UConn,H
J. Rhoden,G,37,6,9,1,2,3,4,0,2,2,2,1,0,0,2,16,TRUE,2021-03-03,UConn,H
M. Cale,G,30,3,10,1,6,2,2,0,1,1,1,1,0,1,3,9,TRUE,2021-03-03,UConn,H
S. Reynolds,G,29,2,4,0,1,0,1,1,6,7,4,2,0,2,4,4,TRUE,2021-03-03,UConn,H
T. Samuel,F,14,1,2,0,0,0,0,2,1,3,0,0,0,2,1,2,FALSE,2021-03-03,UConn,H
J. Long,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,UConn,H
T. Molson,G,15,0,4,0,1,1,2,0,0,0,0,1,0,1,2,1,FALSE,2021-03-03,UConn,H
B. Aiken,G,16,2,5,0,1,0,2,0,0,0,0,0,0,1,1,4,FALSE,2021-03-03,UConn,H
TEAM,NA,NA,22,55,5,19,9,14,9,19,28,10,7,3,12,16,58,FALSE,2021-03-03,UConn,H
