player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,38,8,17,4,8,5,9,3,7,10,2,1,0,3,2,25,TRUE,2020-12-02,Rhode Island,A
I. Obiagu,C,24,1,2,0,0,3,4,1,5,6,0,0,1,1,4,5,TRUE,2020-12-02,Rhode Island,A
J. Rhoden,G,31,5,13,0,2,0,2,2,4,6,2,1,0,4,3,10,TRUE,2020-12-02,Rhode Island,A
M. Cale,G,31,2,5,0,2,4,6,0,3,3,1,0,0,1,2,8,TRUE,2020-12-02,Rhode Island,A
S. Reynolds,G,34,2,6,1,1,0,0,0,1,1,3,2,0,0,5,5,TRUE,2020-12-02,Rhode Island,A
T. Samuel,F,18,2,3,0,1,0,0,0,4,4,1,0,0,1,3,4,FALSE,2020-12-02,Rhode Island,A
J. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-02,Rhode Island,A
D. Stevens,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Rhode Island,A
T. Molson,G,23,2,6,1,2,1,2,1,4,5,1,0,0,3,1,6,FALSE,2020-12-02,Rhode Island,A
TEAM,NA,NA,22,52,6,16,13,23,9,28,37,10,4,1,14,20,63,FALSE,2020-12-02,Rhode Island,A
