player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,29,5,12,1,3,3,3,1,4,5,2,1,2,1,0,14,TRUE,2021-01-06,Creighton,A
J. Rhoden,G,29,2,7,0,2,6,6,0,2,2,2,1,0,3,2,10,TRUE,2021-01-06,Creighton,A
T. Molson,G,25,1,7,0,3,4,8,1,2,3,0,0,0,2,0,6,TRUE,2021-01-06,Creighton,A
M. Cale,G,32,4,11,1,3,0,0,0,0,0,0,2,0,1,1,9,TRUE,2021-01-06,Creighton,A
S. Reynolds,G,25,0,3,0,2,0,2,0,1,1,1,2,0,5,1,0,TRUE,2021-01-06,Creighton,A
T. Jackson,F,8,0,2,0,2,2,2,3,0,3,0,1,0,2,0,2,FALSE,2021-01-06,Creighton,A
T. Samuel,F,17,1,1,0,0,1,4,2,0,2,0,1,0,1,4,3,FALSE,2021-01-06,Creighton,A
I. Obiagu,C,23,2,3,0,0,0,2,2,1,3,0,0,2,1,2,4,FALSE,2021-01-06,Creighton,A
S. Granda,G,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-01-06,Creighton,A
J. Long,G,8,2,4,1,2,0,0,0,1,1,0,1,0,1,0,5,FALSE,2021-01-06,Creighton,A
B. Aiken,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,Creighton,A
TEAM,NA,NA,17,51,3,18,16,27,13,16,29,6,10,4,17,10,53,FALSE,2021-01-06,Creighton,A
