player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,19,3,7,0,2,0,0,1,4,5,1,0,1,2,1,6,TRUE,2020-12-08,Wagner,H
I. Obiagu,C,29,4,4,0,0,12,15,1,2,3,0,0,8,5,2,20,TRUE,2020-12-08,Wagner,H
J. Rhoden,G,34,6,9,2,3,8,10,2,9,11,0,0,3,3,2,22,TRUE,2020-12-08,Wagner,H
M. Cale,G,26,1,6,1,3,0,0,1,3,4,1,0,0,1,1,3,TRUE,2020-12-08,Wagner,H
S. Reynolds,G,26,1,3,1,1,6,6,1,3,4,5,1,0,1,2,9,TRUE,2020-12-08,Wagner,H
T. Samuel,F,12,3,6,0,3,0,1,1,5,6,0,0,0,0,5,6,FALSE,2020-12-08,Wagner,H
S. Granda,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Wagner,H
J. Long,G,18,0,1,0,1,0,0,0,2,2,3,0,0,1,0,0,FALSE,2020-12-08,Wagner,H
D. Stevens,G,8,1,2,1,2,0,0,0,1,1,0,1,0,1,1,3,FALSE,2020-12-08,Wagner,H
T. Molson,G,25,2,5,0,1,5,5,0,1,1,2,1,0,1,3,9,FALSE,2020-12-08,Wagner,H
TEAM,NA,NA,21,43,5,16,31,37,7,33,40,12,3,12,16,17,78,FALSE,2020-12-08,Wagner,H
