player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mamukelashvili,F,36,8,16,2,5,2,2,2,5,7,3,2,0,4,1,20,TRUE,2021-02-03,Providence,A
I. Obiagu,C,19,1,2,0,0,0,0,0,3,3,0,0,2,0,3,2,TRUE,2021-02-03,Providence,A
J. Rhoden,G,33,1,8,0,4,0,0,2,5,7,2,2,1,0,1,2,TRUE,2021-02-03,Providence,A
M. Cale,G,36,7,14,1,6,4,5,3,3,6,0,2,0,0,1,19,TRUE,2021-02-03,Providence,A
S. Reynolds,G,19,1,5,0,2,2,2,1,0,1,4,2,0,1,4,4,TRUE,2021-02-03,Providence,A
T. Samuel,F,16,3,5,1,2,0,0,0,2,2,0,0,0,0,1,7,FALSE,2021-02-03,Providence,A
J. Long,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,Providence,A
T. Molson,G,19,1,2,0,1,0,0,0,4,4,0,0,1,0,0,2,FALSE,2021-02-03,Providence,A
B. Aiken,G,20,1,7,0,4,2,2,0,1,1,3,1,0,1,4,4,FALSE,2021-02-03,Providence,A
TEAM,NA,NA,23,59,4,24,10,11,11,25,36,12,9,4,7,15,60,FALSE,2021-02-03,Providence,A
