player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,15,0,1,0,0,0,0,0,3,3,0,0,0,1,4,0,TRUE,2016-01-20,Loyola MD,A
N. Foulland,C,28,5,9,0,0,5,12,1,1,2,0,1,3,0,2,15,TRUE,2016-01-20,Loyola MD,A
R. Frazier,G,28,2,5,1,3,6,6,0,4,4,0,0,0,0,1,11,TRUE,2016-01-20,Loyola MD,A
C. Hass,G,24,3,8,0,2,3,4,1,1,2,0,1,0,3,2,9,TRUE,2016-01-20,Loyola MD,A
S. Brown,G,30,4,6,0,0,3,5,0,4,4,4,0,0,2,0,11,TRUE,2016-01-20,Loyola MD,A
Z. Thomas,F,24,2,6,2,4,5,6,2,6,8,0,1,2,0,3,11,FALSE,2016-01-20,Loyola MD,A
D.J. MacLeay,F,9,2,4,0,0,1,2,1,4,5,0,1,0,0,1,5,FALSE,2016-01-20,Loyola MD,A
B. Oberfeld,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-20,Loyola MD,A
J. Azzinaro,G,17,0,4,0,3,0,2,0,2,2,1,1,0,1,3,0,FALSE,2016-01-20,Loyola MD,A
K. Mackenzie,G,12,0,1,0,1,0,0,0,0,0,2,1,0,2,0,0,FALSE,2016-01-20,Loyola MD,A
N. Jones,G,7,1,2,0,1,0,0,0,0,0,0,2,0,0,2,2,FALSE,2016-01-20,Loyola MD,A
M. O'Reilly,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-01-20,Loyola MD,A
TEAM,NA,NA,20,48,4,16,23,37,7,28,35,7,8,5,10,20,67,FALSE,2016-01-20,Loyola MD,A
