player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,14,3,4,2,2,0,0,3,3,6,2,1,0,2,1,8,TRUE,2016-01-30,Army,H
N. Foulland,C,23,9,10,0,0,1,4,1,8,9,2,0,3,3,2,19,TRUE,2016-01-30,Army,H
R. Frazier,G,18,4,7,2,3,0,0,0,2,2,1,0,0,0,2,10,TRUE,2016-01-30,Army,H
C. Hass,G,26,5,10,0,2,0,0,0,2,2,4,0,1,1,0,10,TRUE,2016-01-30,Army,H
S. Brown,G,20,3,6,1,2,0,1,0,5,5,7,1,0,2,1,7,TRUE,2016-01-30,Army,H
M. Banas,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-01-30,Army,H
Z. Thomas,F,18,1,4,1,2,1,2,3,5,8,2,1,2,3,3,4,FALSE,2016-01-30,Army,H
D.J. MacLeay,F,12,5,6,0,0,1,2,2,2,4,2,2,0,1,3,11,FALSE,2016-01-30,Army,H
B. Oberfeld,C,9,3,4,0,0,1,1,0,3,3,0,0,0,1,4,7,FALSE,2016-01-30,Army,H
J. Azzinaro,G,16,3,5,2,2,1,1,0,1,1,2,1,0,1,1,9,FALSE,2016-01-30,Army,H
K. Mackenzie,G,19,2,6,1,3,0,0,0,1,1,2,0,0,0,1,5,FALSE,2016-01-30,Army,H
N. Jones,G,16,1,2,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2016-01-30,Army,H
M. O'Reilly,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-30,Army,H
TEAM,NA,NA,40,67,9,18,5,11,11,33,44,25,6,6,16,21,94,FALSE,2016-01-30,Army,H
