player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,28,4,10,0,2,0,0,3,6,9,1,0,0,0,1,8,TRUE,2016-01-16,Colgate,H
N. Foulland,C,25,2,9,0,0,3,4,4,4,8,1,0,3,2,2,7,TRUE,2016-01-16,Colgate,H
R. Frazier,G,27,3,7,0,3,4,5,0,2,2,0,0,0,0,4,10,TRUE,2016-01-16,Colgate,H
C. Hass,G,33,7,15,0,5,4,5,0,3,3,1,0,0,1,2,18,TRUE,2016-01-16,Colgate,H
S. Brown,G,28,3,8,2,2,2,3,1,1,2,9,3,0,2,3,10,TRUE,2016-01-16,Colgate,H
Z. Thomas,F,10,1,1,0,0,1,2,0,4,4,0,0,0,4,2,3,FALSE,2016-01-16,Colgate,H
D.J. MacLeay,F,13,2,2,0,0,2,2,1,4,5,2,0,1,0,2,6,FALSE,2016-01-16,Colgate,H
J. Azzinaro,G,9,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2016-01-16,Colgate,H
K. Mackenzie,G,14,0,4,0,1,0,0,0,1,1,0,0,0,2,4,0,FALSE,2016-01-16,Colgate,H
N. Jones,G,13,3,4,2,3,0,0,0,1,1,0,0,0,2,1,8,FALSE,2016-01-16,Colgate,H
TEAM,NA,NA,26,61,5,17,16,21,9,26,35,14,4,4,13,21,73,FALSE,2016-01-16,Colgate,H
