player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,17,1,4,0,3,0,0,2,4,6,2,2,0,2,4,2,TRUE,2016-03-03,Holy Cross,H
N. Foulland,C,41,3,7,0,0,4,7,7,3,10,0,0,2,4,2,10,TRUE,2016-03-03,Holy Cross,H
R. Frazier,G,39,4,13,2,9,2,2,0,0,0,0,1,0,1,4,12,TRUE,2016-03-03,Holy Cross,H
C. Hass,G,47,3,16,3,13,5,8,4,7,11,2,2,3,4,2,14,TRUE,2016-03-03,Holy Cross,H
S. Brown,G,43,0,6,0,4,4,4,3,3,6,8,0,0,4,2,4,TRUE,2016-03-03,Holy Cross,H
Z. Thomas,F,34,6,10,4,6,3,4,1,9,10,3,0,1,0,4,19,FALSE,2016-03-03,Holy Cross,H
D.J. MacLeay,F,8,2,2,0,0,0,0,2,1,3,0,0,0,1,1,4,FALSE,2016-03-03,Holy Cross,H
J. Azzinaro,G,10,2,5,0,2,0,1,0,0,0,0,0,0,0,1,4,FALSE,2016-03-03,Holy Cross,H
K. Mackenzie,G,9,1,2,1,2,0,0,0,1,1,1,0,0,1,3,3,FALSE,2016-03-03,Holy Cross,H
N. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-03,Holy Cross,H
TEAM,NA,NA,22,65,10,39,18,26,21,30,51,16,5,6,17,24,72,FALSE,2016-03-03,Holy Cross,H
