player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Banas,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2016-02-21,Boston University,H
D. Hoffman,F,27,6,8,3,4,0,0,1,8,9,5,1,1,1,2,15,TRUE,2016-02-21,Boston University,H
R. Frazier,G,29,6,11,4,7,0,0,0,0,0,2,0,0,0,0,16,TRUE,2016-02-21,Boston University,H
C. Hass,G,33,7,14,3,8,4,4,0,4,4,3,2,0,1,0,21,TRUE,2016-02-21,Boston University,H
S. Brown,G,29,1,4,0,0,2,2,0,6,6,10,2,0,5,1,4,TRUE,2016-02-21,Boston University,H
Z. Thomas,F,9,3,4,0,1,0,0,0,1,1,0,0,0,1,3,6,FALSE,2016-02-21,Boston University,H
D.J. MacLeay,F,11,0,4,0,1,3,4,6,1,7,1,1,2,0,3,3,FALSE,2016-02-21,Boston University,H
N. Foulland,C,25,4,10,0,0,2,6,2,6,8,1,0,2,2,4,10,FALSE,2016-02-21,Boston University,H
B. Oberfeld,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-21,Boston University,H
J. Azzinaro,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-21,Boston University,H
K. Mackenzie,G,10,1,2,0,0,0,0,0,0,0,2,1,0,2,0,2,FALSE,2016-02-21,Boston University,H
N. Jones,G,11,0,2,0,1,0,2,1,1,2,0,0,0,0,1,0,FALSE,2016-02-21,Boston University,H
M. O'Reilly,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-02-21,Boston University,H
TEAM,NA,NA,29,62,11,23,11,18,11,32,43,24,7,5,12,19,80,FALSE,2016-02-21,Boston University,H
