player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,17,2,2,2,2,0,0,0,3,3,1,0,0,1,4,6,TRUE,2016-01-25,Lafayette,H
N. Foulland,C,13,3,5,0,0,0,2,1,4,5,0,0,0,6,4,6,TRUE,2016-01-25,Lafayette,H
R. Frazier,G,31,2,10,1,5,6,6,1,1,2,3,1,0,1,1,11,TRUE,2016-01-25,Lafayette,H
C. Hass,G,32,3,13,1,3,7,8,1,4,5,2,1,1,2,1,14,TRUE,2016-01-25,Lafayette,H
S. Brown,G,34,3,7,1,2,5,5,1,4,5,4,1,0,2,1,12,TRUE,2016-01-25,Lafayette,H
Z. Thomas,F,20,3,7,1,3,4,7,1,7,8,2,1,0,1,3,11,FALSE,2016-01-25,Lafayette,H
D.J. MacLeay,F,25,5,9,1,2,4,4,5,3,8,1,2,1,1,4,15,FALSE,2016-01-25,Lafayette,H
B. Oberfeld,C,5,0,2,0,0,1,2,2,0,2,0,0,0,0,2,1,FALSE,2016-01-25,Lafayette,H
J. Azzinaro,G,14,1,3,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2016-01-25,Lafayette,H
K. Mackenzie,G,6,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-01-25,Lafayette,H
N. Jones,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-25,Lafayette,H
TEAM,NA,NA,22,61,8,21,27,34,16,28,44,13,7,2,15,23,79,FALSE,2016-01-25,Lafayette,H
