player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,21,3,6,1,3,0,0,0,2,2,1,0,0,0,0,7,TRUE,2016-02-13,Colgate,A
N. Foulland,C,17,2,3,0,0,1,4,1,4,5,0,0,1,1,2,5,TRUE,2016-02-13,Colgate,A
R. Frazier,G,26,1,4,1,2,3,4,1,0,1,1,0,0,3,1,6,TRUE,2016-02-13,Colgate,A
C. Hass,G,32,6,13,3,5,2,2,1,1,2,2,1,0,1,3,17,TRUE,2016-02-13,Colgate,A
S. Brown,G,30,3,5,0,1,2,2,0,1,1,4,1,0,2,4,8,TRUE,2016-02-13,Colgate,A
Z. Thomas,F,24,3,8,1,3,8,12,4,6,10,1,0,1,0,1,15,FALSE,2016-02-13,Colgate,A
D.J. MacLeay,F,11,2,2,1,1,0,0,1,0,1,0,0,0,0,2,5,FALSE,2016-02-13,Colgate,A
B. Oberfeld,C,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2016-02-13,Colgate,A
J. Azzinaro,G,9,0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,FALSE,2016-02-13,Colgate,A
K. Mackenzie,G,10,2,3,2,3,2,2,0,0,0,0,0,0,2,1,8,FALSE,2016-02-13,Colgate,A
N. Jones,G,17,3,6,1,3,3,4,0,1,1,1,0,0,1,5,10,FALSE,2016-02-13,Colgate,A
TEAM,NA,NA,25,51,10,21,21,33,10,17,27,11,2,2,10,20,81,FALSE,2016-02-13,Colgate,A
