player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,25,4,9,1,3,5,6,1,3,4,0,1,0,2,3,14,TRUE,2015-11-28,Penn State,A
N. Foulland,C,27,2,9,0,0,4,7,1,8,9,0,0,0,0,2,8,TRUE,2015-11-28,Penn State,A
R. Frazier,G,31,1,3,1,2,0,0,0,1,1,0,1,0,1,0,3,TRUE,2015-11-28,Penn State,A
C. Hass,G,32,5,17,2,8,6,6,1,3,4,0,2,0,1,3,18,TRUE,2015-11-28,Penn State,A
S. Brown,G,28,1,6,0,2,0,0,1,3,4,5,0,0,2,1,2,TRUE,2015-11-28,Penn State,A
D. Hoffman,F,15,2,3,1,1,2,2,1,3,4,1,1,0,0,1,7,FALSE,2015-11-28,Penn State,A
D.J. MacLeay,F,13,2,4,1,1,1,1,2,3,5,1,0,0,2,1,6,FALSE,2015-11-28,Penn State,A
J. Azzinaro,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-28,Penn State,A
K. Mackenzie,G,11,0,3,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2015-11-28,Penn State,A
N. Jones,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Penn State,A
TEAM,NA,NA,17,57,6,20,18,22,12,26,38,8,5,0,11,15,58,FALSE,2015-11-28,Penn State,A
