player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,15,3,8,0,2,0,0,1,3,4,4,0,0,4,3,6,TRUE,2015-12-08,Mt. St. Mary's,A
N. Foulland,C,30,6,12,0,0,0,3,3,3,6,2,3,0,1,3,12,TRUE,2015-12-08,Mt. St. Mary's,A
R. Frazier,G,28,2,5,1,2,4,6,1,1,2,2,0,0,2,4,9,TRUE,2015-12-08,Mt. St. Mary's,A
C. Hass,G,31,4,11,1,5,0,0,0,4,4,1,1,0,3,2,9,TRUE,2015-12-08,Mt. St. Mary's,A
S. Brown,G,34,4,9,1,1,0,0,1,3,4,1,0,0,4,3,9,TRUE,2015-12-08,Mt. St. Mary's,A
D. Hoffman,F,25,3,6,0,1,4,4,3,2,5,1,1,1,3,1,10,FALSE,2015-12-08,Mt. St. Mary's,A
D.J. MacLeay,F,8,1,2,1,1,0,0,2,4,6,1,0,0,1,1,3,FALSE,2015-12-08,Mt. St. Mary's,A
J. Azzinaro,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-12-08,Mt. St. Mary's,A
K. Mackenzie,G,10,4,6,3,4,2,2,0,0,0,0,0,0,1,4,13,FALSE,2015-12-08,Mt. St. Mary's,A
N. Jones,G,14,1,3,0,1,0,0,0,4,4,2,0,0,0,1,2,FALSE,2015-12-08,Mt. St. Mary's,A
TEAM,NA,NA,28,62,7,17,10,15,14,24,38,14,6,1,19,22,73,FALSE,2015-12-08,Mt. St. Mary's,A
