player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,34,5,12,1,4,4,5,1,6,7,4,0,2,3,1,15,TRUE,2016-03-16,Monmouth,A
N. Foulland,C,21,4,6,0,0,2,4,1,6,7,0,1,0,0,4,10,TRUE,2016-03-16,Monmouth,A
R. Frazier,G,24,3,10,2,6,2,2,0,1,1,3,1,0,2,1,10,TRUE,2016-03-16,Monmouth,A
C. Hass,G,35,6,13,4,11,2,3,2,5,7,0,1,0,2,2,18,TRUE,2016-03-16,Monmouth,A
S. Brown,G,35,4,11,0,4,1,1,0,5,5,5,3,0,0,1,9,TRUE,2016-03-16,Monmouth,A
D.J. MacLeay,F,17,1,2,0,0,3,5,1,3,4,0,0,0,0,0,5,FALSE,2016-03-16,Monmouth,A
B. Oberfeld,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-16,Monmouth,A
J. Azzinaro,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-16,Monmouth,A
K. Mackenzie,G,18,5,7,3,5,0,0,0,2,2,2,1,0,2,3,13,FALSE,2016-03-16,Monmouth,A
N. Jones,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-03-16,Monmouth,A
TEAM,NA,NA,28,63,10,31,14,20,6,30,36,14,7,2,9,16,80,FALSE,2016-03-16,Monmouth,A
