player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,26,2,7,1,4,2,2,0,4,4,3,1,0,1,4,7,TRUE,2016-01-11,Lehigh,A
N. Foulland,C,19,5,7,0,0,2,2,2,1,3,0,0,1,1,3,12,TRUE,2016-01-11,Lehigh,A
R. Frazier,G,30,3,4,3,3,0,0,0,2,2,2,0,0,2,2,9,TRUE,2016-01-11,Lehigh,A
C. Hass,G,35,7,17,2,6,5,5,1,2,3,3,3,0,3,4,21,TRUE,2016-01-11,Lehigh,A
S. Brown,G,30,5,6,2,2,2,5,0,1,1,6,3,0,0,2,14,TRUE,2016-01-11,Lehigh,A
Z. Thomas,F,11,0,3,0,1,0,0,0,3,3,0,0,0,1,3,0,FALSE,2016-01-11,Lehigh,A
D.J. MacLeay,F,20,4,5,1,1,2,2,3,1,4,2,0,0,2,3,11,FALSE,2016-01-11,Lehigh,A
J. Azzinaro,G,9,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-01-11,Lehigh,A
K. Mackenzie,G,11,1,1,1,1,2,2,0,1,1,0,0,0,2,1,5,FALSE,2016-01-11,Lehigh,A
N. Jones,G,9,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2016-01-11,Lehigh,A
TEAM,NA,NA,28,55,11,22,15,18,9,20,29,18,7,1,14,24,82,FALSE,2016-01-11,Lehigh,A
