player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,27,4,9,1,3,6,9,3,7,10,1,1,0,3,3,15,TRUE,2015-11-21,Manhattan,A
N. Foulland,C,31,3,8,0,0,5,7,3,5,8,0,0,1,4,2,11,TRUE,2015-11-21,Manhattan,A
R. Frazier,G,24,1,2,1,1,1,2,0,2,2,4,0,0,1,3,4,TRUE,2015-11-21,Manhattan,A
C. Hass,G,33,4,11,1,7,5,5,0,6,6,1,0,1,3,2,14,TRUE,2015-11-21,Manhattan,A
S. Brown,G,15,1,2,0,1,3,5,0,3,3,5,1,0,2,3,5,TRUE,2015-11-21,Manhattan,A
D. Hoffman,F,13,5,8,0,1,0,0,2,1,3,0,2,1,0,1,10,FALSE,2015-11-21,Manhattan,A
D.J. MacLeay,F,9,0,1,0,0,1,2,3,2,5,1,1,0,1,1,1,FALSE,2015-11-21,Manhattan,A
J. Azzinaro,G,4,0,1,0,0,4,4,0,1,1,0,1,0,1,1,4,FALSE,2015-11-21,Manhattan,A
K. Mackenzie,G,25,2,5,0,2,3,4,1,3,4,2,2,0,2,3,7,FALSE,2015-11-21,Manhattan,A
N. Jones,G,19,2,4,2,3,3,4,1,2,3,1,0,0,0,3,9,FALSE,2015-11-21,Manhattan,A
TEAM,NA,NA,22,51,5,18,31,42,13,35,48,15,8,3,17,22,80,FALSE,2015-11-21,Manhattan,A
