player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,25,4,7,2,3,0,0,3,4,7,4,1,0,2,3,10,TRUE,2016-02-27,Navy,A
N. Foulland,C,28,4,10,0,0,4,7,2,5,7,1,0,1,1,4,12,TRUE,2016-02-27,Navy,A
R. Frazier,G,28,1,9,1,3,7,9,2,1,3,2,1,0,1,1,10,TRUE,2016-02-27,Navy,A
C. Hass,G,32,4,11,3,6,2,3,0,0,0,2,0,1,2,2,13,TRUE,2016-02-27,Navy,A
S. Brown,G,32,2,4,1,1,4,5,0,1,1,6,4,0,1,2,9,TRUE,2016-02-27,Navy,A
Z. Thomas,F,15,2,5,0,1,2,2,1,7,8,2,1,0,1,2,6,FALSE,2016-02-27,Navy,A
D.J. MacLeay,F,11,2,2,1,1,0,0,1,4,5,0,0,1,1,5,5,FALSE,2016-02-27,Navy,A
B. Oberfeld,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2016-02-27,Navy,A
J. Azzinaro,G,7,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2016-02-27,Navy,A
K. Mackenzie,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2016-02-27,Navy,A
N. Jones,G,12,3,4,2,3,0,0,0,1,1,2,0,0,0,1,8,FALSE,2016-02-27,Navy,A
TEAM,NA,NA,24,55,10,19,19,26,11,25,36,21,7,3,11,23,77,FALSE,2016-02-27,Navy,A
