player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,27,2,4,1,2,4,4,0,6,6,0,0,0,0,4,9,TRUE,2016-01-02,Army,A
N. Foulland,C,29,3,10,0,0,1,2,3,9,12,1,0,2,3,2,7,TRUE,2016-01-02,Army,A
R. Frazier,G,27,5,8,1,1,2,2,1,3,4,2,1,0,0,3,13,TRUE,2016-01-02,Army,A
C. Hass,G,33,13,19,4,6,10,12,1,2,3,2,1,0,2,2,40,TRUE,2016-01-02,Army,A
S. Brown,G,27,2,5,0,0,2,4,0,1,1,4,2,0,1,1,6,TRUE,2016-01-02,Army,A
M. Banas,F,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2016-01-02,Army,A
D.J. MacLeay,F,13,1,3,0,1,0,0,1,3,4,0,1,0,2,2,2,FALSE,2016-01-02,Army,A
J. Azzinaro,G,11,0,1,0,1,0,0,0,4,4,0,1,0,1,2,0,FALSE,2016-01-02,Army,A
K. Mackenzie,G,16,1,6,0,2,3,4,0,0,0,0,0,0,1,2,5,FALSE,2016-01-02,Army,A
N. Jones,G,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-01-02,Army,A
TEAM,NA,NA,28,58,6,13,22,28,8,30,38,10,7,2,12,19,84,FALSE,2016-01-02,Army,A
