player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,16,3,6,0,1,0,0,2,3,5,0,2,2,1,2,6,TRUE,2016-01-23,Boston University,A
N. Foulland,C,20,3,6,0,0,4,11,1,2,3,0,1,1,2,4,10,TRUE,2016-01-23,Boston University,A
R. Frazier,G,30,2,5,0,1,7,8,0,2,2,0,0,0,1,1,11,TRUE,2016-01-23,Boston University,A
S. Brown,G,35,8,10,0,1,5,6,0,5,5,4,3,0,2,1,21,TRUE,2016-01-23,Boston University,A
N. Jones,G,11,0,3,0,2,1,2,0,1,1,1,0,0,0,2,1,TRUE,2016-01-23,Boston University,A
Z. Thomas,F,24,4,6,1,2,4,5,1,6,7,1,0,0,3,5,13,FALSE,2016-01-23,Boston University,A
D.J. MacLeay,F,15,1,3,0,1,0,3,3,0,3,0,0,1,4,2,2,FALSE,2016-01-23,Boston University,A
B. Oberfeld,C,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-01-23,Boston University,A
J. Azzinaro,G,30,3,7,1,4,0,0,0,5,5,1,0,0,1,1,7,FALSE,2016-01-23,Boston University,A
K. Mackenzie,G,11,0,0,0,0,0,0,1,0,1,0,0,0,2,5,0,FALSE,2016-01-23,Boston University,A
M. O'Reilly,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-23,Boston University,A
TEAM,NA,NA,25,50,3,14,21,35,9,25,34,7,6,4,17,26,74,FALSE,2016-01-23,Boston University,A
