player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,24,6,12,1,3,3,4,0,3,3,1,2,0,0,1,16,TRUE,2015-12-22,Princeton,A
N. Foulland,C,21,4,7,0,0,0,1,2,3,5,2,0,2,3,3,8,TRUE,2015-12-22,Princeton,A
R. Frazier,G,27,2,6,0,1,2,2,0,2,2,2,1,0,0,2,6,TRUE,2015-12-22,Princeton,A
C. Hass,G,29,9,13,2,4,1,4,0,3,3,1,2,0,3,2,21,TRUE,2015-12-22,Princeton,A
S. Brown,G,30,5,7,0,0,0,0,0,0,0,8,1,0,1,2,10,TRUE,2015-12-22,Princeton,A
N. Sestina,F,3,1,2,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2015-12-22,Princeton,A
D. Hoffman,F,14,0,1,0,1,0,0,0,4,4,0,0,0,2,2,0,FALSE,2015-12-22,Princeton,A
D.J. MacLeay,F,18,1,2,0,0,0,0,0,3,3,1,1,2,1,0,2,FALSE,2015-12-22,Princeton,A
J. Azzinaro,G,8,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2015-12-22,Princeton,A
K. Mackenzie,G,21,2,4,1,1,1,2,0,1,1,1,0,0,1,1,6,FALSE,2015-12-22,Princeton,A
M. O'Reilly,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-12-22,Princeton,A
TEAM,NA,NA,32,57,6,13,7,13,2,20,22,17,8,4,12,16,77,FALSE,2015-12-22,Princeton,A
