player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,22,2,5,1,2,0,0,3,3,6,4,0,0,1,2,5,TRUE,2016-02-24,Lafayette,A
N. Foulland,C,33,4,6,0,0,1,4,5,3,8,0,0,5,3,4,9,TRUE,2016-02-24,Lafayette,A
R. Frazier,G,28,2,5,2,3,2,2,0,0,0,1,1,0,2,5,8,TRUE,2016-02-24,Lafayette,A
C. Hass,G,40,8,18,4,10,10,12,1,7,8,2,0,0,2,4,30,TRUE,2016-02-24,Lafayette,A
S. Brown,G,41,6,11,2,5,2,2,3,5,8,3,0,0,4,2,16,TRUE,2016-02-24,Lafayette,A
Z. Thomas,F,28,2,11,1,8,0,1,2,6,8,3,0,1,0,3,5,FALSE,2016-02-24,Lafayette,A
D.J. MacLeay,F,20,3,5,0,0,2,2,2,1,3,1,0,1,0,3,8,FALSE,2016-02-24,Lafayette,A
J. Azzinaro,G,8,0,2,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2016-02-24,Lafayette,A
K. Mackenzie,G,20,0,3,0,3,2,2,0,4,4,2,0,0,2,1,2,FALSE,2016-02-24,Lafayette,A
N. Jones,G,10,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2016-02-24,Lafayette,A
TEAM,NA,NA,28,68,10,32,20,27,17,35,52,16,1,7,17,25,86,FALSE,2016-02-24,Lafayette,A
