player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,4,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2015-12-27,Fairfield,H
N. Foulland,C,31,4,7,0,0,7,10,5,3,8,2,0,0,4,3,15,TRUE,2015-12-27,Fairfield,H
R. Frazier,G,28,8,16,2,4,2,7,2,6,8,2,1,0,2,3,20,TRUE,2015-12-27,Fairfield,H
C. Hass,G,36,6,17,0,3,7,7,4,4,8,1,1,0,5,2,19,TRUE,2015-12-27,Fairfield,H
S. Brown,G,30,3,7,0,0,4,5,3,4,7,7,0,0,1,4,10,TRUE,2015-12-27,Fairfield,H
N. Sestina,F,16,4,5,1,1,1,1,0,1,1,0,2,0,3,3,10,FALSE,2015-12-27,Fairfield,H
D. Hoffman,F,16,1,2,1,1,0,0,3,3,6,1,0,0,3,5,3,FALSE,2015-12-27,Fairfield,H
D.J. MacLeay,F,6,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2015-12-27,Fairfield,H
J. Azzinaro,G,10,0,1,0,0,1,2,0,3,3,0,0,0,1,1,1,FALSE,2015-12-27,Fairfield,H
K. Mackenzie,G,20,2,5,0,1,4,6,0,2,2,3,0,0,2,2,8,FALSE,2015-12-27,Fairfield,H
M. O'Reilly,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-12-27,Fairfield,H
TEAM,NA,NA,30,65,5,11,26,38,21,30,51,16,4,0,23,26,91,FALSE,2015-12-27,Fairfield,H
