player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,27,1,5,0,1,2,2,0,6,6,2,1,1,3,4,4,TRUE,2015-12-30,Navy,H
N. Foulland,C,20,4,7,0,0,0,2,3,6,9,1,0,0,1,4,8,TRUE,2015-12-30,Navy,H
R. Frazier,G,15,3,4,2,2,2,2,0,1,1,0,1,0,0,2,10,TRUE,2015-12-30,Navy,H
C. Hass,G,24,8,12,3,5,3,3,1,2,3,5,5,0,1,0,22,TRUE,2015-12-30,Navy,H
S. Brown,G,25,5,8,0,1,8,8,0,1,1,8,1,0,2,1,18,TRUE,2015-12-30,Navy,H
N. Sestina,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-12-30,Navy,H
M. Banas,F,13,1,2,0,0,2,2,0,1,1,0,1,0,0,2,4,FALSE,2015-12-30,Navy,H
D.J. MacLeay,F,14,2,2,0,0,0,0,0,2,2,0,1,2,1,5,4,FALSE,2015-12-30,Navy,H
J. Azzinaro,G,17,3,5,1,3,0,0,1,1,2,0,0,0,2,3,7,FALSE,2015-12-30,Navy,H
K. Mackenzie,G,27,2,8,2,6,2,2,0,1,1,6,1,0,0,2,8,FALSE,2015-12-30,Navy,H
M. O'Reilly,G,12,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-12-30,Navy,H
TEAM,NA,NA,30,56,9,20,19,21,6,23,29,24,11,3,12,24,88,FALSE,2015-12-30,Navy,H
