player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,17,2,3,1,2,2,2,0,6,6,1,0,1,0,3,7,TRUE,2016-01-09,Holy Cross,H
N. Foulland,C,27,4,8,0,0,4,6,2,3,5,2,4,0,1,0,12,TRUE,2016-01-09,Holy Cross,H
R. Frazier,G,16,1,3,1,3,3,4,0,0,0,1,1,0,1,4,6,TRUE,2016-01-09,Holy Cross,H
C. Hass,G,20,4,8,2,4,2,3,0,4,4,1,0,0,2,4,12,TRUE,2016-01-09,Holy Cross,H
S. Brown,G,25,3,4,0,0,2,2,0,4,4,10,1,0,3,1,8,TRUE,2016-01-09,Holy Cross,H
M. Banas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,Holy Cross,H
Z. Thomas,F,13,0,1,0,0,0,2,1,1,2,0,1,0,1,3,0,FALSE,2016-01-09,Holy Cross,H
D.J. MacLeay,F,13,4,4,0,0,2,2,1,3,4,0,1,1,1,3,10,FALSE,2016-01-09,Holy Cross,H
J. Azzinaro,G,20,7,10,7,10,0,0,0,1,1,0,0,0,1,2,21,FALSE,2016-01-09,Holy Cross,H
K. Mackenzie,G,23,3,6,2,2,2,2,0,1,1,3,1,0,3,0,10,FALSE,2016-01-09,Holy Cross,H
N. Jones,G,19,1,4,1,2,3,5,1,4,5,4,1,0,2,3,6,FALSE,2016-01-09,Holy Cross,H
M. O'Reilly,G,3,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2016-01-09,Holy Cross,H
TEAM,NA,NA,31,53,16,25,20,28,6,29,35,22,10,2,15,25,98,FALSE,2016-01-09,Holy Cross,H
