player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,18,4,7,1,3,0,0,3,2,5,3,0,1,1,1,9,TRUE,2016-02-17,Loyola MD,H
N. Foulland,C,25,4,6,0,0,3,6,1,6,7,1,2,2,3,1,11,TRUE,2016-02-17,Loyola MD,H
R. Frazier,G,21,2,7,0,2,3,4,0,1,1,1,1,0,2,2,7,TRUE,2016-02-17,Loyola MD,H
C. Hass,G,27,4,9,0,4,3,3,1,2,3,2,0,0,1,2,11,TRUE,2016-02-17,Loyola MD,H
S. Brown,G,24,3,7,1,3,5,6,0,2,2,6,2,0,2,2,12,TRUE,2016-02-17,Loyola MD,H
M. Banas,F,5,0,1,0,1,0,0,2,0,2,1,0,0,0,2,0,FALSE,2016-02-17,Loyola MD,H
Z. Thomas,F,17,4,9,2,4,0,1,1,5,6,0,0,0,0,1,10,FALSE,2016-02-17,Loyola MD,H
D.J. MacLeay,F,9,4,4,0,0,0,0,2,0,2,0,1,0,1,3,8,FALSE,2016-02-17,Loyola MD,H
B. Oberfeld,C,6,1,1,0,0,2,3,2,2,4,0,0,0,1,1,4,FALSE,2016-02-17,Loyola MD,H
J. Azzinaro,G,11,0,1,0,1,0,0,0,1,1,1,0,1,1,4,0,FALSE,2016-02-17,Loyola MD,H
K. Mackenzie,G,16,1,5,0,3,2,2,0,2,2,1,1,0,1,3,4,FALSE,2016-02-17,Loyola MD,H
N. Jones,G,16,1,2,1,1,1,1,0,1,1,2,0,0,0,0,4,FALSE,2016-02-17,Loyola MD,H
M. O'Reilly,G,5,2,4,2,4,1,2,0,0,0,0,0,0,0,1,7,FALSE,2016-02-17,Loyola MD,H
TEAM,NA,NA,30,63,7,26,20,28,15,27,42,18,7,4,14,23,87,FALSE,2016-02-17,Loyola MD,H
