player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vance,F,20,6,8,0,0,0,0,7,4,11,1,1,2,0,3,12,TRUE,2004-11-29,Cal Poly,H
M. Lewis,F,25,3,11,0,0,2,6,2,4,6,4,2,1,1,3,8,TRUE,2004-11-29,Cal Poly,H
S. Watson,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2004-11-29,Cal Poly,H
K. AakerK,F,8,1,2,1,2,2,4,0,2,2,0,1,0,0,2,5,TRUE,2004-11-29,Cal Poly,H
D. WilsonD,F,16,1,5,0,0,0,0,1,2,3,0,1,1,2,4,2,TRUE,2004-11-29,Cal Poly,H
C. JacksonC,C,9,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2004-11-29,Cal Poly,H
A. Gahlmann,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-11-29,Cal Poly,H
B. Sullivan,C,17,1,2,0,1,1,4,1,1,2,1,2,2,3,2,3,FALSE,2004-11-29,Cal Poly,H
E. Wanless,C,2,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2004-11-29,Cal Poly,H
D. Cooper,G,24,6,13,1,5,3,4,0,3,3,0,1,0,3,1,16,FALSE,2004-11-29,Cal Poly,H
P. Jeter,G,23,5,14,1,6,4,4,1,1,2,7,2,0,2,1,15,FALSE,2004-11-29,Cal Poly,H
S. Smith,G,19,2,4,2,4,1,2,0,0,0,1,1,0,0,0,7,FALSE,2004-11-29,Cal Poly,H
J. Dominguez,G,26,8,12,3,5,2,2,1,2,3,2,3,0,0,2,21,FALSE,2004-11-29,Cal Poly,H
TEAM,NA,NA,35,75,8,24,15,26,16,22,38,17,14,6,13,22,93,FALSE,2004-11-29,Cal Poly,H
