player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vance,F,29,2,4,0,0,4,10,2,3,5,1,2,1,1,4,8,TRUE,2004-12-11,Long Beach State,A
M. Lewis,F,30,6,10,0,0,1,1,2,4,6,4,0,1,2,2,13,TRUE,2004-12-11,Long Beach State,A
K. AakerK,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2004-12-11,Long Beach State,A
D. WilsonD,F,31,4,11,0,0,0,0,3,2,5,0,1,0,2,4,8,TRUE,2004-12-11,Long Beach State,A
A. Gahlmann,C,7,1,1,0,0,0,2,1,1,2,0,0,0,0,3,2,TRUE,2004-12-11,Long Beach State,A
B. Sullivan,C,14,2,3,0,1,0,0,0,3,3,0,0,0,1,2,4,FALSE,2004-12-11,Long Beach State,A
D. Cooper,G,24,1,4,1,3,2,2,0,2,2,4,2,0,0,0,5,FALSE,2004-12-11,Long Beach State,A
P. Jeter,G,39,9,16,4,6,4,5,0,2,2,4,3,0,6,0,26,FALSE,2004-12-11,Long Beach State,A
J. Dominguez,G,22,1,6,1,4,2,2,1,2,3,1,5,0,3,1,5,FALSE,2004-12-11,Long Beach State,A
TEAM,NA,NA,26,56,6,15,13,22,11,19,30,15,13,2,15,16,71,FALSE,2004-12-11,Long Beach State,A
