player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,28,5,11,0,0,1,2,3,4,7,1,0,1,2,2,11,TRUE,2005-02-19,San Diego,H
S. Watson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-19,San Diego,H
K. AakerK,F,15,2,4,1,3,0,0,0,2,2,2,0,0,1,5,5,TRUE,2005-02-19,San Diego,H
D. WilsonD,F,28,4,8,1,1,2,2,3,4,7,3,1,0,1,4,11,TRUE,2005-02-19,San Diego,H
A. Gahlmann,C,18,1,2,0,0,1,2,0,1,1,0,2,1,1,2,3,TRUE,2005-02-19,San Diego,H
B. Sullivan,C,31,3,6,0,1,0,2,2,4,6,3,1,3,3,2,6,FALSE,2005-02-19,San Diego,H
D. Cooper,G,36,5,10,0,3,11,13,1,3,4,3,1,0,3,4,21,FALSE,2005-02-19,San Diego,H
P. Jeter,G,31,5,9,0,3,4,4,0,2,2,4,1,0,3,2,14,FALSE,2005-02-19,San Diego,H
J. Dominguez,G,13,1,5,0,2,0,0,0,0,0,0,2,0,0,1,2,FALSE,2005-02-19,San Diego,H
TEAM,NA,NA,26,55,2,13,19,25,9,21,30,16,8,5,14,22,73,FALSE,2005-02-19,San Diego,H
