player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vance,F,15,1,5,0,0,3,4,7,3,10,0,0,1,2,5,5,TRUE,2004-12-06,Idaho State,A
M. Lewis,F,25,4,5,0,0,0,3,0,2,2,0,0,0,1,3,8,TRUE,2004-12-06,Idaho State,A
K. AakerK,F,11,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,TRUE,2004-12-06,Idaho State,A
D. WilsonD,F,32,3,5,1,2,5,5,2,4,6,3,2,0,1,2,12,TRUE,2004-12-06,Idaho State,A
C. JacksonC,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-06,Idaho State,A
A. Gahlmann,C,14,2,5,0,0,0,0,2,2,4,1,2,0,1,3,4,FALSE,2004-12-06,Idaho State,A
B. Sullivan,C,24,5,8,0,1,3,3,2,7,9,1,2,0,3,4,13,FALSE,2004-12-06,Idaho State,A
D. Cooper,G,35,3,11,1,5,6,7,0,1,1,4,1,0,1,0,13,FALSE,2004-12-06,Idaho State,A
P. Jeter,G,35,6,13,3,7,9,10,0,0,0,4,1,0,3,3,24,FALSE,2004-12-06,Idaho State,A
J. Dominguez,G,8,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,FALSE,2004-12-06,Idaho State,A
TEAM,NA,NA,25,55,6,17,26,32,14,20,34,15,9,2,12,22,82,FALSE,2004-12-06,Idaho State,A
