player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vance,F,15,2,2,0,0,0,2,1,4,5,0,0,1,1,2,4,TRUE,2005-01-13,Pepperdine,H
M. Lewis,F,26,6,10,0,0,0,0,1,0,1,1,0,1,3,3,12,TRUE,2005-01-13,Pepperdine,H
S. Watson,F,5,1,2,0,1,1,1,0,0,0,0,0,0,0,0,3,TRUE,2005-01-13,Pepperdine,H
K. AakerK,F,5,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-01-13,Pepperdine,H
D. WilsonD,F,26,7,9,0,0,0,0,1,4,5,3,0,1,2,4,14,TRUE,2005-01-13,Pepperdine,H
A. Gahlmann,C,13,1,2,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2005-01-13,Pepperdine,H
B. Sullivan,C,26,4,5,0,0,5,6,2,6,8,4,2,0,3,3,13,FALSE,2005-01-13,Pepperdine,H
D. Cooper,G,21,4,5,2,3,2,3,0,1,1,2,1,0,1,4,12,FALSE,2005-01-13,Pepperdine,H
P. Jeter,G,38,4,12,1,5,6,8,0,5,5,3,6,0,1,3,15,FALSE,2005-01-13,Pepperdine,H
J. Dominguez,G,25,1,4,0,1,2,4,2,1,3,4,0,0,3,2,4,FALSE,2005-01-13,Pepperdine,H
TEAM,NA,NA,30,53,3,12,18,26,7,23,30,17,9,3,15,24,81,FALSE,2005-01-13,Pepperdine,H
