player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vance,F,32,4,7,0,0,5,6,2,5,7,0,0,2,0,5,13,TRUE,2004-11-21,Georgia Southern,H
M. Lewis,F,28,3,10,0,0,2,3,3,6,9,1,4,2,1,2,8,TRUE,2004-11-21,Georgia Southern,H
S. Watson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-21,Georgia Southern,H
K. AakerK,F,11,0,2,0,2,0,0,1,3,4,1,0,0,1,2,0,TRUE,2004-11-21,Georgia Southern,H
D. WilsonD,F,28,1,2,0,0,0,0,0,3,3,2,1,1,4,4,2,TRUE,2004-11-21,Georgia Southern,H
A. Gahlmann,C,12,1,2,0,0,1,2,1,1,2,0,0,0,0,3,3,FALSE,2004-11-21,Georgia Southern,H
B. Sullivan,C,8,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2004-11-21,Georgia Southern,H
D. Cooper,G,24,3,7,1,4,9,9,0,1,1,1,1,0,4,4,16,FALSE,2004-11-21,Georgia Southern,H
P. Jeter,G,38,8,15,3,4,5,8,1,2,3,2,1,0,3,3,24,FALSE,2004-11-21,Georgia Southern,H
S. Smith,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-21,Georgia Southern,H
J. Dominguez,G,15,0,1,0,1,8,8,1,0,1,1,0,0,2,2,8,FALSE,2004-11-21,Georgia Southern,H
TEAM,NA,NA,20,47,4,12,30,36,11,25,36,8,7,5,18,26,74,FALSE,2004-11-21,Georgia Southern,H
