player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. WilsonD,F,26,1,8,0,1,0,0,2,3,5,1,1,0,0,3,2,TRUE,2005-02-24,Gonzaga,H
A. Gahlmann,C,19,3,3,0,0,0,0,5,4,9,2,1,0,0,4,6,TRUE,2005-02-24,Gonzaga,H
B. Sullivan,C,28,5,10,0,0,0,0,1,2,3,1,0,0,2,1,10,TRUE,2005-02-24,Gonzaga,H
D. Cooper,G,35,7,14,3,6,3,4,0,2,2,3,0,0,4,1,20,TRUE,2005-02-24,Gonzaga,H
E. Jeter II,I,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-24,Gonzaga,H
M. Lewis,F,22,2,5,0,0,0,0,1,1,2,1,0,1,1,4,4,FALSE,2005-02-24,Gonzaga,H
S. Watson,F,10,2,2,0,0,2,4,0,0,0,0,0,0,1,1,6,FALSE,2005-02-24,Gonzaga,H
K. AakerK,F,17,1,5,1,5,0,0,1,0,1,1,0,0,2,3,3,FALSE,2005-02-24,Gonzaga,H
C. JacksonC,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-24,Gonzaga,H
E. Wanless,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-02-24,Gonzaga,H
J. Dominguez,G,5,1,1,0,0,0,0,1,0,1,0,0,0,3,1,2,FALSE,2005-02-24,Gonzaga,H
P. Jeter,G,35,4,14,0,4,5,5,0,3,3,5,0,0,2,4,13,FALSE,2005-02-24,Gonzaga,H
TEAM,NA,NA,27,63,4,16,10,13,14,16,30,15,2,1,15,23,68,FALSE,2005-02-24,Gonzaga,H
