player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vance,F,19,1,3,0,0,3,4,1,2,3,0,0,1,1,1,5,TRUE,2005-01-22,San Francisco,A
M. Lewis,F,31,5,10,0,0,0,0,1,5,6,1,0,0,0,3,10,TRUE,2005-01-22,San Francisco,A
K. AakerK,F,28,1,5,1,2,0,0,0,2,2,2,0,0,0,1,3,TRUE,2005-01-22,San Francisco,A
D. WilsonD,F,38,5,6,0,0,0,2,3,6,9,3,2,0,2,4,10,TRUE,2005-01-22,San Francisco,A
C. JacksonC,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-22,San Francisco,A
A. Gahlmann,C,16,1,2,0,0,2,2,0,2,2,0,2,0,2,1,4,FALSE,2005-01-22,San Francisco,A
B. Sullivan,C,22,3,8,0,1,0,0,3,2,5,2,0,0,2,4,6,FALSE,2005-01-22,San Francisco,A
D. Cooper,G,21,4,10,3,7,1,2,1,2,3,2,0,0,2,5,12,FALSE,2005-01-22,San Francisco,A
P. Jeter,G,42,7,18,4,9,2,2,2,5,7,3,0,0,2,1,20,FALSE,2005-01-22,San Francisco,A
J. Dominguez,G,8,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-01-22,San Francisco,A
TEAM,NA,NA,27,65,8,21,8,12,13,29,42,13,5,1,11,21,70,FALSE,2005-01-22,San Francisco,A
