player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vance,F,8,1,4,0,0,2,4,0,2,2,1,0,0,1,3,4,TRUE,2005-02-17,San Francisco,H
M. Lewis,F,29,1,11,0,0,1,4,7,7,14,0,1,1,2,1,3,TRUE,2005-02-17,San Francisco,H
K. AakerK,F,15,3,3,3,3,0,0,0,2,2,0,0,0,0,2,9,TRUE,2005-02-17,San Francisco,H
D. WilsonD,F,30,0,1,0,1,2,2,0,4,4,2,1,0,2,4,2,TRUE,2005-02-17,San Francisco,H
A. Gahlmann,C,12,0,0,0,0,1,2,1,1,2,0,0,1,0,0,1,TRUE,2005-02-17,San Francisco,H
B. Sullivan,C,31,3,7,0,0,6,8,4,3,7,0,0,3,6,2,12,FALSE,2005-02-17,San Francisco,H
D. Cooper,G,22,2,10,1,5,4,4,0,1,1,2,1,0,2,4,9,FALSE,2005-02-17,San Francisco,H
P. Jeter,G,36,3,7,2,5,6,6,2,2,4,1,2,0,4,3,14,FALSE,2005-02-17,San Francisco,H
J. Dominguez,G,17,0,2,0,1,2,2,0,0,0,3,1,0,2,0,2,FALSE,2005-02-17,San Francisco,H
TEAM,NA,NA,13,45,6,15,24,32,16,26,42,9,6,5,19,19,56,FALSE,2005-02-17,San Francisco,H
