player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vance,F,20,0,3,0,0,1,4,3,3,6,0,0,1,0,2,1,TRUE,2005-01-06,Saint Mary's,A
M. Lewis,F,24,2,7,0,0,2,4,1,4,5,0,0,0,0,3,6,TRUE,2005-01-06,Saint Mary's,A
S. Watson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-06,Saint Mary's,A
K. AakerK,F,14,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,TRUE,2005-01-06,Saint Mary's,A
D. WilsonD,F,28,3,6,0,0,0,0,1,1,2,0,1,0,1,3,6,TRUE,2005-01-06,Saint Mary's,A
C. JacksonC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Saint Mary's,A
A. Gahlmann,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2005-01-06,Saint Mary's,A
B. Sullivan,C,26,4,7,0,0,4,5,1,4,5,1,2,3,1,1,12,FALSE,2005-01-06,Saint Mary's,A
D. Cooper,G,24,2,9,1,4,1,1,0,4,4,1,0,0,5,1,6,FALSE,2005-01-06,Saint Mary's,A
P. Jeter,G,35,4,15,0,6,1,2,1,3,4,2,3,0,3,1,9,FALSE,2005-01-06,Saint Mary's,A
J. Dominguez,G,18,0,5,0,1,2,4,2,0,2,0,1,0,1,2,2,FALSE,2005-01-06,Saint Mary's,A
TEAM,NA,NA,16,55,2,12,11,20,12,22,34,4,7,5,12,18,45,FALSE,2005-01-06,Saint Mary's,A
