player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vance,F,11,0,1,0,0,0,0,1,0,1,0,0,2,1,4,0,TRUE,2005-01-20,San Diego,A
M. Lewis,F,22,4,5,0,0,0,3,4,0,4,0,0,1,2,4,8,TRUE,2005-01-20,San Diego,A
S. Watson,F,8,0,1,0,1,1,2,0,0,0,0,1,0,1,2,1,TRUE,2005-01-20,San Diego,A
K. AakerK,F,20,4,8,4,8,1,2,0,6,6,0,2,0,3,3,13,TRUE,2005-01-20,San Diego,A
D. WilsonD,F,26,0,3,0,0,2,2,1,1,2,1,1,1,1,4,2,TRUE,2005-01-20,San Diego,A
C. JacksonC,C,6,1,1,0,0,1,3,1,0,1,0,0,1,0,0,3,FALSE,2005-01-20,San Diego,A
A. Gahlmann,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-20,San Diego,A
B. Sullivan,C,25,4,6,0,0,6,8,1,2,3,0,2,1,3,0,14,FALSE,2005-01-20,San Diego,A
D. Cooper,G,22,0,7,0,2,0,2,2,0,2,0,3,0,3,2,0,FALSE,2005-01-20,San Diego,A
P. Jeter,G,32,5,11,1,4,2,2,2,4,6,2,0,0,4,2,13,FALSE,2005-01-20,San Diego,A
J. Dominguez,G,21,1,9,0,4,0,0,0,1,1,3,2,0,2,1,2,FALSE,2005-01-20,San Diego,A
TEAM,NA,NA,20,53,5,19,13,24,12,15,27,6,11,6,20,22,58,FALSE,2005-01-20,San Diego,A
