player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vance,F,9,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,TRUE,2005-02-03,Santa Clara,H
M. Lewis,F,22,4,9,0,0,4,5,1,5,6,0,1,1,2,3,12,TRUE,2005-02-03,Santa Clara,H
S. Watson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,Santa Clara,H
K. AakerK,F,16,0,2,0,2,0,0,1,4,5,0,0,0,1,0,0,TRUE,2005-02-03,Santa Clara,H
D. WilsonD,F,25,4,7,0,1,2,2,1,3,4,0,1,0,0,3,10,TRUE,2005-02-03,Santa Clara,H
A. Gahlmann,C,15,2,2,0,0,0,0,1,0,1,0,0,0,2,4,4,FALSE,2005-02-03,Santa Clara,H
B. Sullivan,C,33,7,14,0,0,5,8,2,3,5,3,1,1,1,1,19,FALSE,2005-02-03,Santa Clara,H
D. Cooper,G,33,2,7,1,3,8,8,1,5,6,3,1,0,4,2,13,FALSE,2005-02-03,Santa Clara,H
P. Jeter,G,33,3,7,1,2,7,8,2,1,3,4,4,0,2,0,14,FALSE,2005-02-03,Santa Clara,H
J. Dominguez,G,14,1,5,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2005-02-03,Santa Clara,H
TEAM,NA,NA,23,54,3,10,26,31,13,26,39,11,9,2,14,15,75,FALSE,2005-02-03,Santa Clara,H
