player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vance,F,11,2,2,0,0,0,0,1,3,4,0,0,1,1,0,4,TRUE,2005-02-12,Pepperdine,A
M. Lewis,F,23,6,14,0,0,1,2,3,7,10,0,0,1,1,2,13,TRUE,2005-02-12,Pepperdine,A
S. Watson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-12,Pepperdine,A
K. AakerK,F,13,1,4,1,2,0,0,2,1,3,1,0,0,1,3,3,TRUE,2005-02-12,Pepperdine,A
D. WilsonD,F,31,1,6,0,2,2,2,1,1,2,4,1,0,0,4,4,TRUE,2005-02-12,Pepperdine,A
A. Gahlmann,C,18,0,1,0,0,0,0,1,1,2,1,0,1,0,4,0,FALSE,2005-02-12,Pepperdine,A
B. Sullivan,C,25,1,4,0,1,4,4,1,4,5,2,1,0,5,3,6,FALSE,2005-02-12,Pepperdine,A
D. Cooper,G,27,6,9,6,9,3,4,0,2,2,1,1,0,1,0,21,FALSE,2005-02-12,Pepperdine,A
P. Jeter,G,36,5,16,3,10,2,2,0,4,4,1,2,0,4,2,15,FALSE,2005-02-12,Pepperdine,A
J. Dominguez,G,12,0,2,0,2,0,0,0,1,1,1,0,0,2,2,0,FALSE,2005-02-12,Pepperdine,A
TEAM,NA,NA,22,58,10,26,12,14,13,25,38,11,5,3,16,20,66,FALSE,2005-02-12,Pepperdine,A
