player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vance,F,11,1,1,0,0,1,3,0,2,2,2,0,0,1,2,3,TRUE,2005-02-05,Saint Mary's,H
M. Lewis,F,24,4,8,0,0,1,3,0,2,2,0,0,0,2,3,9,TRUE,2005-02-05,Saint Mary's,H
K. AakerK,F,20,3,4,1,2,2,2,0,2,2,2,0,0,1,2,9,TRUE,2005-02-05,Saint Mary's,H
D. WilsonD,F,36,2,5,0,0,0,0,1,3,4,4,0,1,0,0,4,TRUE,2005-02-05,Saint Mary's,H
C. JacksonC,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,Saint Mary's,H
A. Gahlmann,C,18,3,3,0,0,0,0,1,2,3,1,2,0,1,3,6,FALSE,2005-02-05,Saint Mary's,H
B. Sullivan,C,26,4,7,0,0,5,5,1,1,2,1,0,0,1,3,13,FALSE,2005-02-05,Saint Mary's,H
D. Cooper,G,31,4,11,1,4,0,0,1,2,3,2,1,0,1,0,9,FALSE,2005-02-05,Saint Mary's,H
P. Jeter,G,33,6,9,4,5,3,5,0,0,0,4,2,0,3,2,19,FALSE,2005-02-05,Saint Mary's,H
TEAM,NA,NA,27,48,6,11,12,18,6,16,22,16,5,1,10,15,72,FALSE,2005-02-05,Saint Mary's,H
