player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vance,F,21,1,4,0,0,2,3,2,3,5,0,0,3,0,4,4,TRUE,2004-12-22,UC Riverside,A
M. Lewis,F,21,4,8,0,0,2,2,1,3,4,0,0,0,0,3,10,TRUE,2004-12-22,UC Riverside,A
K. AakerK,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-22,UC Riverside,A
D. WilsonD,F,31,2,4,0,0,3,5,1,3,4,0,1,0,2,2,7,TRUE,2004-12-22,UC Riverside,A
A. Gahlmann,C,10,1,1,0,0,0,0,1,0,1,0,0,0,3,3,2,TRUE,2004-12-22,UC Riverside,A
B. Sullivan,C,27,2,7,0,1,1,2,3,3,6,0,0,0,1,1,5,FALSE,2004-12-22,UC Riverside,A
D. Cooper,G,31,6,14,1,4,1,1,2,5,7,0,1,0,2,0,14,FALSE,2004-12-22,UC Riverside,A
P. Jeter,G,38,9,18,3,8,4,4,0,1,1,3,3,0,3,2,25,FALSE,2004-12-22,UC Riverside,A
J. Dominguez,G,16,3,4,1,1,2,2,2,0,2,0,0,0,1,3,9,FALSE,2004-12-22,UC Riverside,A
TEAM,NA,NA,28,60,5,14,15,19,14,18,32,3,5,3,12,19,76,FALSE,2004-12-22,UC Riverside,A
