player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Vance,F,21,2,4,0,0,2,5,0,3,3,1,0,2,0,2,6,TRUE,2005-01-08,Santa Clara,A
M. Lewis,F,18,2,6,0,0,5,6,2,8,10,3,0,1,3,2,9,TRUE,2005-01-08,Santa Clara,A
K. AakerK,F,19,4,6,3,4,0,0,0,1,1,1,1,1,1,5,11,TRUE,2005-01-08,Santa Clara,A
D. WilsonD,F,29,2,3,0,0,3,6,1,0,1,1,2,0,2,4,7,TRUE,2005-01-08,Santa Clara,A
C. JacksonC,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,Santa Clara,A
A. Gahlmann,C,16,1,1,0,0,1,2,2,1,3,0,0,1,1,2,3,FALSE,2005-01-08,Santa Clara,A
B. Sullivan,C,21,1,7,0,1,2,3,1,2,3,2,0,2,3,5,4,FALSE,2005-01-08,Santa Clara,A
D. Cooper,G,33,5,10,4,7,2,2,0,1,1,1,1,0,1,4,16,FALSE,2005-01-08,Santa Clara,A
P. Jeter,G,36,1,9,0,4,5,6,1,0,1,4,3,0,3,0,7,FALSE,2005-01-08,Santa Clara,A
J. Dominguez,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-08,Santa Clara,A
TEAM,NA,NA,18,46,7,16,20,30,8,17,25,13,7,7,15,24,63,FALSE,2005-01-08,Santa Clara,A
