player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. WilsonD,F,35,5,10,3,5,0,0,1,7,8,4,0,0,1,5,13,TRUE,2005-03-04,San Francisco,A
A. Gahlmann,C,18,1,2,0,0,0,2,1,1,2,0,0,2,0,1,2,TRUE,2005-03-04,San Francisco,A
B. Sullivan,C,34,5,13,0,1,3,4,3,4,7,3,0,0,4,3,13,TRUE,2005-03-04,San Francisco,A
D. Cooper,G,31,6,10,3,5,8,8,2,0,2,4,1,0,4,2,23,TRUE,2005-03-04,San Francisco,A
E. Jeter II,I,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-03-04,San Francisco,A
M. Lewis,F,19,1,5,0,0,1,2,1,6,7,1,1,0,1,0,3,FALSE,2005-03-04,San Francisco,A
S. Watson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,San Francisco,A
D. Vance,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-04,San Francisco,A
K. AakerK,F,22,0,2,0,2,0,0,1,3,4,0,1,0,1,3,0,FALSE,2005-03-04,San Francisco,A
J. Dominguez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,San Francisco,A
P. Jeter,G,35,2,11,0,5,2,2,3,1,4,3,0,0,2,5,6,FALSE,2005-03-04,San Francisco,A
TEAM,NA,NA,20,53,6,18,14,18,12,24,36,15,3,2,14,19,60,FALSE,2005-03-04,San Francisco,A
