player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,34,5,7,0,0,5,9,3,11,14,1,0,1,3,4,15,UAlbany,Dartmouth,TRUE,TRUE,2023-12-02,H
4593307,M. Filien,F,8,0,2,0,1,0,0,2,1,3,0,0,0,1,0,0,UAlbany,Dartmouth,TRUE,TRUE,2023-12-02,H
5106044,M. Jackson,G,19,2,4,0,1,0,0,0,5,5,0,1,0,0,4,4,UAlbany,Dartmouth,TRUE,TRUE,2023-12-02,H
4897701,A. Marshall,G,32,5,17,1,4,1,2,1,6,7,0,3,0,3,2,12,UAlbany,Dartmouth,TRUE,TRUE,2023-12-02,H
4897065,S. Thomas,G,35,8,17,1,5,7,10,1,2,3,6,3,0,4,2,24,UAlbany,Dartmouth,TRUE,TRUE,2023-12-02,H
5175796,M. Newton,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,UAlbany,Dartmouth,TRUE,FALSE,2023-12-02,H
4896621,A. Reddish,F,19,1,4,1,3,0,0,0,0,0,0,1,0,0,2,3,UAlbany,Dartmouth,TRUE,FALSE,2023-12-02,H
4896619,N. Little,G,20,2,4,1,3,1,3,0,1,1,2,1,0,1,2,6,UAlbany,Dartmouth,TRUE,FALSE,2023-12-02,H
4585592,W. Amica,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,UAlbany,Dartmouth,TRUE,FALSE,2023-12-02,H
4397473,T. Bertram,G,22,3,5,1,3,0,0,1,2,3,4,2,0,1,0,7,UAlbany,Dartmouth,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,27,63,5,20,14,24,12,30,42,14,11,1,14,20,73,UAlbany,Dartmouth,TRUE,FALSE,2023-12-02,H
