player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,20,0,3,0,0,1,2,1,4,5,1,0,0,2,5,1,UAlbany,Binghamton,TRUE,TRUE,2024-01-13,H
4896621,A. Reddish,F,32,4,10,1,3,2,2,1,4,5,0,2,1,0,3,11,UAlbany,Binghamton,TRUE,TRUE,2024-01-13,H
5106044,M. Jackson,G,27,6,8,3,4,0,0,2,3,5,2,2,1,0,4,15,UAlbany,Binghamton,TRUE,TRUE,2024-01-13,H
4897701,A. Marshall,G,35,7,17,2,8,1,2,2,2,4,2,2,1,0,1,17,UAlbany,Binghamton,TRUE,TRUE,2024-01-13,H
4897065,S. Thomas,G,36,12,21,4,7,2,4,1,3,4,7,2,0,1,2,30,UAlbany,Binghamton,TRUE,TRUE,2024-01-13,H
5175796,M. Newton,F,20,6,11,0,0,1,2,8,5,13,3,2,0,0,4,13,UAlbany,Binghamton,TRUE,FALSE,2024-01-13,H
5175794,J. Margoupis,F,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,UAlbany,Binghamton,TRUE,FALSE,2024-01-13,H
4593307,M. Filien,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UAlbany,Binghamton,TRUE,FALSE,2024-01-13,H
5175798,Z. Adnan,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UAlbany,Binghamton,TRUE,FALSE,2024-01-13,H
4896619,N. Little,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAlbany,Binghamton,TRUE,FALSE,2024-01-13,H
4397473,T. Bertram,G,21,1,7,0,4,3,3,0,1,1,0,0,0,0,2,5,UAlbany,Binghamton,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,37,79,11,27,10,15,17,22,39,17,10,3,5,21,95,UAlbany,Binghamton,TRUE,FALSE,2024-01-13,H
