player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,25,3,7,0,0,2,3,1,2,3,0,1,0,5,2,8,UAlbany,Massachusetts,FALSE,TRUE,2023-11-07,A
4897701,A. Marshall,G,26,0,7,0,3,5,7,0,3,3,3,0,1,1,2,5,UAlbany,Massachusetts,FALSE,TRUE,2023-11-07,A
4897065,S. Thomas,G,24,5,10,3,4,6,7,1,1,2,1,0,0,3,2,19,UAlbany,Massachusetts,FALSE,TRUE,2023-11-07,A
4896619,N. Little,G,20,2,6,1,3,0,1,2,1,3,0,0,0,2,4,5,UAlbany,Massachusetts,FALSE,TRUE,2023-11-07,A
4397473,T. Bertram,G,26,3,7,2,6,3,3,0,5,5,1,0,1,3,0,11,UAlbany,Massachusetts,FALSE,TRUE,2023-11-07,A
5175796,M. Newton,F,15,0,1,0,0,0,0,0,3,3,0,0,1,0,5,0,UAlbany,Massachusetts,FALSE,FALSE,2023-11-07,A
5175794,J. Margoupis,F,12,3,5,2,3,0,0,2,0,2,0,0,0,0,1,8,UAlbany,Massachusetts,FALSE,FALSE,2023-11-07,A
4896621,A. Reddish,F,28,3,9,1,6,2,6,1,7,8,3,0,1,1,2,9,UAlbany,Massachusetts,FALSE,FALSE,2023-11-07,A
4593307,M. Filien,F,8,0,1,0,0,2,2,0,3,3,0,1,1,0,0,2,UAlbany,Massachusetts,FALSE,FALSE,2023-11-07,A
5175798,Z. Adnan,G,9,0,0,0,0,2,2,0,1,1,1,0,0,2,3,2,UAlbany,Massachusetts,FALSE,FALSE,2023-11-07,A
4585592,W. Amica,G,7,1,3,0,1,0,0,0,1,1,1,0,0,0,2,2,UAlbany,Massachusetts,FALSE,FALSE,2023-11-07,A
NA,TEAM,NA,NA,20,56,9,26,22,31,11,29,40,10,2,5,18,23,71,UAlbany,Massachusetts,FALSE,FALSE,2023-11-07,A
