player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896621,A. Reddish,F,31,2,5,1,4,1,2,0,10,10,0,0,0,0,2,6,UAlbany,Binghamton,FALSE,TRUE,2024-02-08,A
4593307,M. Filien,F,11,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,UAlbany,Binghamton,FALSE,TRUE,2024-02-08,A
4897701,A. Marshall,G,38,5,21,0,6,4,5,2,1,3,0,1,0,2,2,14,UAlbany,Binghamton,FALSE,TRUE,2024-02-08,A
4897065,S. Thomas,G,28,5,13,3,8,0,0,2,1,3,9,1,1,1,1,13,UAlbany,Binghamton,FALSE,TRUE,2024-02-08,A
4397473,T. Bertram,G,26,1,10,1,8,0,0,0,0,0,1,1,0,0,1,3,UAlbany,Binghamton,FALSE,TRUE,2024-02-08,A
5175796,M. Newton,F,26,2,3,0,0,0,2,0,3,3,0,1,2,1,4,4,UAlbany,Binghamton,FALSE,FALSE,2024-02-08,A
5175794,J. Margoupis,F,5,1,3,1,3,2,2,0,0,0,0,0,0,0,1,5,UAlbany,Binghamton,FALSE,FALSE,2024-02-08,A
4896619,N. Little,G,23,2,5,2,4,0,0,2,0,2,0,0,0,0,1,6,UAlbany,Binghamton,FALSE,FALSE,2024-02-08,A
4585592,W. Amica,G,12,1,3,0,1,2,2,1,3,4,0,0,0,0,3,4,UAlbany,Binghamton,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,20,64,8,34,9,13,7,19,26,10,4,4,5,15,57,UAlbany,Binghamton,FALSE,FALSE,2024-02-08,A
