player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,F,19,2,2,0,0,1,2,0,3,3,0,0,3,1,2,5,UAlbany,Seton Hall,FALSE,TRUE,2023-11-15,A
5106043,J. Beagle,F,30,3,5,0,1,2,5,4,3,7,2,0,0,3,2,8,UAlbany,Seton Hall,FALSE,TRUE,2023-11-15,A
4897701,A. Marshall,G,30,7,16,2,6,5,6,3,3,6,2,2,0,1,3,21,UAlbany,Seton Hall,FALSE,TRUE,2023-11-15,A
4897065,S. Thomas,G,32,2,11,1,5,2,2,1,2,3,4,0,0,4,0,7,UAlbany,Seton Hall,FALSE,TRUE,2023-11-15,A
4896619,N. Little,G,21,2,8,2,5,0,0,0,1,1,0,2,0,0,4,6,UAlbany,Seton Hall,FALSE,TRUE,2023-11-15,A
4896621,A. Reddish,F,21,4,8,1,4,3,4,0,2,2,0,1,0,2,2,12,UAlbany,Seton Hall,FALSE,FALSE,2023-11-15,A
4593307,M. Filien,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,UAlbany,Seton Hall,FALSE,FALSE,2023-11-15,A
5175798,Z. Adnan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UAlbany,Seton Hall,FALSE,FALSE,2023-11-15,A
5106044,M. Jackson,G,18,2,2,1,1,0,0,1,1,2,3,2,0,0,3,5,UAlbany,Seton Hall,FALSE,FALSE,2023-11-15,A
4397473,T. Bertram,G,22,3,8,1,5,0,0,0,2,2,1,0,0,0,2,7,UAlbany,Seton Hall,FALSE,FALSE,2023-11-15,A
NA,TEAM,NA,NA,25,61,8,28,13,19,11,18,29,12,7,3,13,20,71,UAlbany,Seton Hall,FALSE,FALSE,2023-11-15,A
