player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,39,8,10,0,0,0,1,2,6,8,1,1,1,1,2,16,UAlbany,Harvard,FALSE,TRUE,2024-01-02,A
5106044,M. Jackson,G,28,0,0,0,0,0,0,1,5,6,1,2,0,2,2,0,UAlbany,Harvard,FALSE,TRUE,2024-01-02,A
4897701,A. Marshall,G,36,9,16,2,4,2,2,1,2,3,1,2,2,3,3,22,UAlbany,Harvard,FALSE,TRUE,2024-01-02,A
4897065,S. Thomas,G,39,8,18,1,7,7,12,1,5,6,5,5,1,6,5,24,UAlbany,Harvard,FALSE,TRUE,2024-01-02,A
4896619,N. Little,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,UAlbany,Harvard,FALSE,TRUE,2024-01-02,A
5175796,M. Newton,F,10,2,3,0,0,0,0,2,0,2,0,0,0,0,3,4,UAlbany,Harvard,FALSE,FALSE,2024-01-02,A
4896621,A. Reddish,F,19,0,1,0,1,2,2,0,4,4,0,0,0,2,4,2,UAlbany,Harvard,FALSE,FALSE,2024-01-02,A
4585592,W. Amica,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,UAlbany,Harvard,FALSE,FALSE,2024-01-02,A
4397473,T. Bertram,G,18,1,8,1,8,0,0,0,1,1,0,0,0,1,1,3,UAlbany,Harvard,FALSE,FALSE,2024-01-02,A
NA,TEAM,NA,NA,28,58,4,21,11,17,11,24,35,8,10,4,17,22,71,UAlbany,Harvard,FALSE,FALSE,2024-01-02,A
