player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,22,4,7,0,0,3,4,2,7,9,3,1,0,1,1,11,UAlbany,SUNY-Potsdam,TRUE,TRUE,2023-12-05,H
4593307,M. Filien,F,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,UAlbany,SUNY-Potsdam,TRUE,TRUE,2023-12-05,H
5106044,M. Jackson,G,22,5,5,1,1,1,2,1,5,6,2,1,0,1,0,12,UAlbany,SUNY-Potsdam,TRUE,TRUE,2023-12-05,H
4897701,A. Marshall,G,22,4,11,1,3,2,2,0,3,3,1,3,0,3,1,11,UAlbany,SUNY-Potsdam,TRUE,TRUE,2023-12-05,H
4897065,S. Thomas,G,26,5,11,0,3,0,1,1,5,6,3,3,0,3,1,10,UAlbany,SUNY-Potsdam,TRUE,TRUE,2023-12-05,H
5175796,M. Newton,F,16,3,3,0,0,0,0,3,3,6,0,1,0,1,1,6,UAlbany,SUNY-Potsdam,TRUE,FALSE,2023-12-05,H
5175794,J. Margoupis,F,9,3,4,1,2,2,2,0,1,1,0,0,0,0,1,9,UAlbany,SUNY-Potsdam,TRUE,FALSE,2023-12-05,H
4896621,A. Reddish,F,14,3,7,0,0,0,0,1,1,2,3,3,2,0,0,6,UAlbany,SUNY-Potsdam,TRUE,FALSE,2023-12-05,H
4896620,J. Neely,F,13,1,5,0,1,3,4,1,1,2,1,3,0,3,3,5,UAlbany,SUNY-Potsdam,TRUE,FALSE,2023-12-05,H
5175798,Z. Adnan,G,8,3,4,2,2,0,0,0,1,1,1,0,0,0,3,8,UAlbany,SUNY-Potsdam,TRUE,FALSE,2023-12-05,H
4896619,N. Little,G,8,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,UAlbany,SUNY-Potsdam,TRUE,FALSE,2023-12-05,H
4585592,W. Amica,G,11,1,2,0,0,0,0,0,2,2,3,1,0,1,3,2,UAlbany,SUNY-Potsdam,TRUE,FALSE,2023-12-05,H
4397473,T. Bertram,G,23,5,10,2,7,0,0,0,0,0,3,1,0,0,0,12,UAlbany,SUNY-Potsdam,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,39,73,9,23,11,15,10,33,43,20,17,3,13,14,98,UAlbany,SUNY-Potsdam,TRUE,FALSE,2023-12-05,H
