player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896621,A. Reddish,F,22,1,5,0,2,1,1,0,1,1,0,2,1,2,2,3,UAlbany,Vermont,FALSE,TRUE,2024-03-09,A
4593307,M. Filien,F,25,2,4,2,4,0,0,0,6,6,0,0,3,2,2,6,UAlbany,Vermont,FALSE,TRUE,2024-03-09,A
4897701,A. Marshall,G,38,6,15,1,3,0,0,1,5,6,6,0,1,2,2,13,UAlbany,Vermont,FALSE,TRUE,2024-03-09,A
4897065,S. Thomas,G,32,11,16,4,6,5,5,1,1,2,2,1,0,2,4,31,UAlbany,Vermont,FALSE,TRUE,2024-03-09,A
4397473,T. Bertram,G,35,1,6,0,4,0,0,0,3,3,2,0,1,1,5,2,UAlbany,Vermont,FALSE,TRUE,2024-03-09,A
5175796,M. Newton,F,24,4,7,0,0,2,2,6,3,9,0,1,0,2,4,10,UAlbany,Vermont,FALSE,FALSE,2024-03-09,A
5175794,J. Margoupis,F,4,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,UAlbany,Vermont,FALSE,FALSE,2024-03-09,A
4896619,N. Little,G,15,2,5,1,3,2,2,0,2,2,1,0,0,0,2,7,UAlbany,Vermont,FALSE,FALSE,2024-03-09,A
4585592,W. Amica,G,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,UAlbany,Vermont,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,27,58,8,22,10,10,9,25,34,11,4,8,11,23,72,UAlbany,Vermont,FALSE,FALSE,2024-03-09,A
