player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,31,9,12,0,0,2,4,3,7,10,1,0,1,6,4,20,UAlbany,Columbia,FALSE,TRUE,2023-11-11,A
4897701,A. Marshall,G,35,4,12,1,4,5,6,0,6,6,5,2,0,4,2,14,UAlbany,Columbia,FALSE,TRUE,2023-11-11,A
4897065,S. Thomas,G,38,7,16,1,2,9,10,4,3,7,5,1,0,1,1,24,UAlbany,Columbia,FALSE,TRUE,2023-11-11,A
4896619,N. Little,G,17,0,4,0,1,0,1,1,1,2,0,0,0,0,0,0,UAlbany,Columbia,FALSE,TRUE,2023-11-11,A
4397473,T. Bertram,G,27,5,10,3,8,0,2,1,4,5,0,0,0,1,4,13,UAlbany,Columbia,FALSE,TRUE,2023-11-11,A
5175796,M. Newton,F,11,0,0,0,0,0,2,3,3,6,0,0,0,1,3,0,UAlbany,Columbia,FALSE,FALSE,2023-11-11,A
4896621,A. Reddish,F,16,1,4,0,1,0,0,0,3,3,1,0,2,0,1,2,UAlbany,Columbia,FALSE,FALSE,2023-11-11,A
4593307,M. Filien,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAlbany,Columbia,FALSE,FALSE,2023-11-11,A
5106044,M. Jackson,G,22,1,1,1,1,2,2,0,0,0,2,1,0,1,3,5,UAlbany,Columbia,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,27,59,6,17,18,27,13,27,40,14,4,3,15,18,78,UAlbany,Columbia,FALSE,FALSE,2023-11-11,A
