player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,32,6,10,1,1,0,0,2,5,7,2,2,1,3,2,13,UAlbany,Siena,FALSE,TRUE,2023-11-26,A
4593307,M. Filien,F,15,0,0,0,0,0,0,1,2,3,0,1,0,0,2,0,UAlbany,Siena,FALSE,TRUE,2023-11-26,A
5106044,M. Jackson,G,20,2,3,0,0,0,0,3,2,5,4,2,0,1,4,4,UAlbany,Siena,FALSE,TRUE,2023-11-26,A
4897701,A. Marshall,G,31,13,20,3,5,4,4,2,6,8,0,2,0,2,2,33,UAlbany,Siena,FALSE,TRUE,2023-11-26,A
4897065,S. Thomas,G,29,6,12,0,2,2,3,3,4,7,4,3,0,2,3,14,UAlbany,Siena,FALSE,TRUE,2023-11-26,A
5175796,M. Newton,F,5,1,4,0,0,0,0,2,1,3,0,1,0,0,0,2,UAlbany,Siena,FALSE,FALSE,2023-11-26,A
4896621,A. Reddish,F,20,3,8,1,4,2,2,0,3,3,0,1,0,1,1,9,UAlbany,Siena,FALSE,FALSE,2023-11-26,A
5175798,Z. Adnan,G,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,UAlbany,Siena,FALSE,FALSE,2023-11-26,A
4896619,N. Little,G,16,4,5,1,2,0,0,1,1,2,1,0,0,2,1,9,UAlbany,Siena,FALSE,FALSE,2023-11-26,A
4585592,W. Amica,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,UAlbany,Siena,FALSE,FALSE,2023-11-26,A
4397473,T. Bertram,G,19,0,4,0,3,0,0,0,3,3,3,0,0,0,2,0,UAlbany,Siena,FALSE,FALSE,2023-11-26,A
NA,TEAM,NA,NA,36,70,6,19,8,9,15,30,45,14,12,1,12,18,86,UAlbany,Siena,FALSE,FALSE,2023-11-26,A
