player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,34,6,7,0,1,2,2,2,8,10,2,1,0,2,4,14,UAlbany,New Hampshire,FALSE,TRUE,2024-01-27,A
4896621,A. Reddish,F,8,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,UAlbany,New Hampshire,FALSE,TRUE,2024-01-27,A
5106044,M. Jackson,G,12,1,1,0,0,0,0,1,3,4,1,0,1,1,4,2,UAlbany,New Hampshire,FALSE,TRUE,2024-01-27,A
4897701,A. Marshall,G,33,9,15,3,4,8,10,1,5,6,2,0,1,8,4,29,UAlbany,New Hampshire,FALSE,TRUE,2024-01-27,A
4897065,S. Thomas,G,40,5,15,1,5,14,15,1,1,2,7,6,0,3,3,25,UAlbany,New Hampshire,FALSE,TRUE,2024-01-27,A
5175796,M. Newton,F,7,2,5,0,0,0,0,2,0,2,0,0,0,0,0,4,UAlbany,New Hampshire,FALSE,FALSE,2024-01-27,A
5175794,J. Margoupis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAlbany,New Hampshire,FALSE,FALSE,2024-01-27,A
4593307,M. Filien,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UAlbany,New Hampshire,FALSE,FALSE,2024-01-27,A
5175798,Z. Adnan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAlbany,New Hampshire,FALSE,FALSE,2024-01-27,A
4896619,N. Little,G,34,2,6,1,3,0,0,0,6,6,2,1,0,1,4,5,UAlbany,New Hampshire,FALSE,FALSE,2024-01-27,A
4397473,T. Bertram,G,26,2,6,1,5,0,0,0,4,4,1,0,0,0,0,5,UAlbany,New Hampshire,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,28,58,6,18,24,27,8,30,38,15,8,2,16,22,86,UAlbany,New Hampshire,FALSE,FALSE,2024-01-27,A
